7182516, 108812, 1, 4096
7183041, 78167, 1, 4096
7183629, 62800, 1, 4096
7184172, 90519, 1, 4096
7184697, 85984, 1, 4096
7185201, 73288, 1, 4096
7185732, 84851, 1, 4096
7186232, 76256, 1, 4096
7186732, 79392, 1, 4096
7187236, 89396, 1, 4096
7187752, 79533, 1, 4096
7188296, 75294, 1, 4096
7188812, 71580, 1, 4096
7189324, 80156, 1, 4096
7189845, 86646, 1, 4096
7190373, 77575, 1, 4096
7190920, 74881, 1, 4096
7191429, 72566, 1, 4096
7191936, 96946, 1, 4096
7192436, 81928, 1, 4096
7192937, 81912, 1, 4096
7193437, 49648, 1, 4096
7193957, 86581, 1, 4096
7194457, 82568, 1, 4096
7194968, 79522, 1, 4096
7195509, 83437, 1, 4096
7196037, 85333, 1, 4096
7196565, 77575, 1, 4096
7197065, 78848, 1, 4096
7197641, 66666, 1, 4096
7198141, 90144, 1, 4096
7198656, 87626, 1, 4096
7199173, 79379, 1, 4096
7199757, 63231, 1, 4096
7200273, 79379, 1, 4096
7200809, 91872, 1, 4096
7201341, 84851, 1, 4096
7201896, 73801, 1, 4096
7202396, 78704, 1, 4096
7202909, 74994, 1, 4096
7203464, 88562, 1, 4096
7204013, 82218, 1, 4096
7204524, 72140, 1, 4096
7205072, 52416, 1, 4096
7205572, 106496, 1, 4096
7206108, 76560, 1, 4096
7206692, 77447, 1, 4096
7207244, 84914, 1, 4096
7207745, 73728, 1, 4096
7208261, 71580, 1, 4096
7208769, 105025, 1, 4096
7209324, 75553, 1, 4096
7209992, 55268, 1, 4096
7210544, 96638, 1, 4096
7211072, 88356, 1, 4096
7211732, 62060, 1, 4096
7212289, 95769, 1, 4096
7212832, 75432, 1, 4096
7213332, 97816, 1, 4096
7213888, 74241, 1, 4096
7214396, 80944, 1, 4096
7214908, 48000, 1, 4096
7215448, 98790, 1, 4096
7215960, 88000, 1, 4096
7216508, 74881, 1, 4096
7217008, 87216, 1, 4096
7217520, 66958, 1, 4096
7218052, 77137, 1, 4096
7218600, 89693, 1, 4096
7219108, 80629, 1, 4096
7219608, 74136, 1, 4096
7220153, 73830, 1, 4096
7220668, 71580, 1, 4096
7221212, 75432, 1, 4096
7221721, 80471, 1, 4096
7222236, 79688, 1, 4096
7222792, 73669, 1, 4096
7223316, 93980, 1, 4096
7223868, 74202, 1, 4096
7224368, 89408, 1, 4096
7224880, 64876, 1, 4096
7225389, 88692, 1, 4096
7225933, 75294, 1, 4096
7226480, 75018, 1, 4096
7227036, 81035, 1, 4096
7227553, 87317, 1, 4096
7228097, 67764, 1, 4096
7228644, 90021, 1, 4096
7229156, 80000, 1, 4096
7229817, 62060, 1, 4096
7230360, 105605, 1, 4096
7230904, 75432, 1, 4096
7231404, 70320, 1, 4096
7231928, 89236, 1, 4096
7232448, 86813, 1, 4096
7233064, 59941, 1, 4096
7233608, 97882, 1, 4096
7234136, 77575, 1, 4096
7234656, 78921, 1, 4096
7235156, 87024, 1, 4096
7235672, 74578, 1, 4096
7236224, 74202, 1, 4096
7236780, 81035, 1, 4096
7237300, 86813, 1, 4096
7237996, 64828, 1, 4096
7238532, 99343, 1, 4096
7239048, 71580, 1, 4096
7239548, 87512, 1, 4096
7240065, 73961, 1, 4096
7240596, 77283, 1, 4096
7241096, 84592, 1, 4096
7241648, 79202, 1, 4096
7242168, 78921, 1, 4096
7242684, 87317, 1, 4096
7243224, 75992, 1, 4096
7243772, 74861, 1, 4096
7244316, 75432, 1, 4096
7244828, 64000, 1, 4096
7245329, 90112, 1, 4096
7245916, 69778, 1, 4096
7246444, 69950, 1, 4096
7246969, 101618, 1, 4096
7247484, 71580, 1, 4096
7248028, 67889, 1, 4096
7248541, 104000, 1, 4096
7249092, 81771, 1, 4096
7249637, 52705, 1, 4096
7250148, 96187, 1, 4096
7250668, 78769, 1, 4096
7251169, 90112, 1, 4096
7251681, 80156, 1, 4096
7252181, 74120, 1, 4096
7252729, 74386, 1, 4096
7253257, 85495, 1, 4096
7253765, 88867, 1, 4096
7254313, 82218, 1, 4096
7254849, 70422, 1, 4096
7255349, 79632, 1, 4096
7255856, 74966, 1, 4096
7256356, 57352, 1, 4096
7256908, 104065, 1, 4096
7257428, 74653, 1, 4096
7257980, 66903, 1, 4096
7258484, 89574, 1, 4096
7258984, 90240, 1, 4096
7259484, 79368, 1, 4096
7260012, 80022, 1, 4096
7260564, 74202, 1, 4096
7261084, 70892, 1, 4096
7261604, 94705, 1, 4096
7262104, 87184, 1, 4096
7262656, 69434, 1, 4096
7263168, 72140, 1, 4096
7263680, 88172, 1, 4096
7264212, 84851, 1, 4096
7264760, 82369, 1, 4096
7265260, 73728, 1, 4096
7265784, 78317, 1, 4096
7266297, 80000, 1, 4096
7266797, 86792, 1, 4096
7267297, 69400, 1, 4096
7267820, 62133, 1, 4096
7268376, 81035, 1, 4096
7268920, 90352, 1, 4096
7269532, 67037, 1, 4096
7270040, 104818, 1, 4096
7270592, 81771, 1, 4096
7271092, 65536, 1, 4096
7271600, 80788, 1, 4096
7272156, 81035, 1, 4096
7272688, 76992, 1, 4096
7273188, 106056, 1, 4096
7273737, 67671, 1, 4096
7274356, 52936, 1, 4096
7274865, 104818, 1, 4096
7275377, 80000, 1, 4096
7275893, 79379, 1, 4096
7276416, 70485, 1, 4096
7276916, 78840, 1, 4096
7277416, 85256, 1, 4096
7277936, 94523, 1, 4096
7278436, 78896, 1, 4096
7278989, 69521, 1, 4096
7279649, 39072, 1, 4096
7280177, 124349, 1, 4096
7280728, 81920, 1, 4096
7281276, 70391, 1, 4096
7281924, 56734, 1, 4096
7282436, 104399, 1, 4096
7282941, 81269, 1, 4096
7283472, 77137, 1, 4096
7284009, 76275, 1, 4096
7284528, 86980, 1, 4096
7285041, 80000, 1, 4096
7285544, 89574, 1, 4096
7286060, 63627, 1, 4096
7286620, 87771, 1, 4096
7287172, 74202, 1, 4096
7287676, 73288, 1, 4096
7288200, 93980, 1, 4096
7288752, 80094, 1, 4096
7289264, 64125, 1, 4096
7289816, 89205, 1, 4096
7290336, 86646, 1, 4096
7290836, 57344, 1, 4096
7291372, 99528, 1, 4096
7291916, 67764, 1, 4096
7292452, 84276, 1, 4096
7293008, 81181, 1, 4096
7293516, 88692, 1, 4096
7294148, 58421, 1, 4096
7294660, 96187, 1, 4096
7295200, 75851, 1, 4096
7295705, 73142, 1, 4096
7296205, 87712, 1, 4096
7296740, 78803, 1, 4096
7297248, 80629, 1, 4096
7297788, 75992, 1, 4096
7298332, 75294, 1, 4096
7298881, 82277, 1, 4096
7299429, 82369, 1, 4096
7299980, 81764, 1, 4096
7300532, 74202, 1, 4096
7301032, 69888, 1, 4096
7301553, 90165, 1, 4096
7302097, 82823, 1, 4096
7302653, 73801, 1, 4096
7303153, 74416, 1, 4096
7303657, 80587, 1, 4096
7304209, 89043, 1, 4096
7304733, 86149, 1, 4096
7305233, 79248, 1, 4096
7305809, 45231, 1, 4096
7306365, 103136, 1, 4096
7306977, 61196, 1, 4096
7307496, 93752, 1, 4096
7308021, 85984, 1, 4096
7308545, 78317, 1, 4096
7309045, 73768, 1, 4096
7309588, 98025, 1, 4096
7310124, 76417, 1, 4096
7310712, 55822, 1, 4096
7311240, 100848, 1, 4096
7311764, 86149, 1, 4096
7312344, 70742, 1, 4096
7312876, 84851, 1, 4096
7313384, 72710, 1, 4096
7313968, 70257, 1, 4096
7314472, 105650, 1, 4096
7314977, 79833, 1, 4096
7315657, 54291, 1, 4096
7316196, 98790, 1, 4096
7316720, 85984, 1, 4096
7317264, 75432, 1, 4096
7317820, 81181, 1, 4096
7318320, 78096, 1, 4096
7319024, 55079, 1, 4096
7319524, 102616, 1, 4096
7320033, 76385, 1, 4096
7320584, 89205, 1, 4096
7321141, 66183, 1, 4096
7321684, 75571, 1, 4096
7322252, 72112, 1, 4096
7322781, 100657, 1, 4096
7323309, 85495, 1, 4096
7323860, 74337, 1, 4096
7324413, 74202, 1, 4096
7324928, 79533, 1, 4096
7325528, 75218, 1, 4096
7326033, 101473, 1, 4096
7326580, 75018, 1, 4096
7327289, 57771, 1, 4096
7327820, 100467, 1, 4096
7328329, 80471, 1, 4096
7328932, 68039, 1, 4096
7329444, 80156, 1, 4096
7329965, 78610, 1, 4096
7330477, 80156, 1, 4096
7331001, 101812, 1, 4096
7331556, 73801, 1, 4096
7332216, 55854, 1, 4096
7332772, 103322, 1, 4096
7333300, 85333, 1, 4096
7333916, 59844, 1, 4096
7334436, 94523, 1, 4096
7334940, 73142, 1, 4096
7335484, 75432, 1, 4096
7336028, 105411, 1, 4096
7336576, 74744, 1, 4096
7337192, 53281, 1, 4096
7337744, 96638, 1, 4096
7338248, 81495, 1, 4096
7338800, 81623, 1, 4096
7339316, 82827, 1, 4096
7339832, 71441, 1, 4096
7340332, 86128, 1, 4096
7340832, 81632, 1, 4096
7341333, 86192, 1, 4096
7341892, 65946, 1, 4096
7342432, 91191, 1, 4096
7342933, 73728, 1, 4096
7343452, 86813, 1, 4096
7343957, 81269, 1, 4096
7344468, 88172, 1, 4096
7345017, 82218, 1, 4096
7345520, 73288, 1, 4096
7346020, 78808, 1, 4096
7346520, 76880, 1, 4096
7347020, 73712, 1, 4096
7347524, 89550, 1, 4096
7348024, 81768, 1, 4096
7348564, 60935, 1, 4096
7349096, 84851, 1, 4096
7349624, 85495, 1, 4096
7350169, 75294, 1, 4096
7350696, 85495, 1, 4096
7351244, 74881, 1, 4096
7351777, 84691, 1, 4096
7352277, 81920, 1, 4096
7352884, 67590, 1, 4096
7353412, 77722, 1, 4096
7353961, 74608, 1, 4096
7354461, 88576, 1, 4096
7354976, 81025, 1, 4096
7355504, 85495, 1, 4096
7356017, 72000, 1, 4096
7356517, 82848, 1, 4096
7357032, 70679, 1, 4096
7357553, 94523, 1, 4096
7358088, 75237, 1, 4096
7358664, 64111, 1, 4096
7359164, 90112, 1, 4096
7359713, 82211, 1, 4096
7360224, 72140, 1, 4096
7360760, 91872, 1, 4096
7361280, 70892, 1, 4096
7361836, 73801, 1, 4096
7362344, 88867, 1, 4096
7362860, 71441, 1, 4096
7363404, 75432, 1, 4096
7363924, 86813, 1, 4096
7364424, 81920, 1, 4096
7365020, 75724, 1, 4096
7365524, 89574, 1, 4096
7366044, 70892, 1, 4096
7366589, 75155, 1, 4096
7367141, 89043, 1, 4096
7367661, 86813, 1, 4096
7368236, 64222, 1, 4096
7368780, 67764, 1, 4096
7369324, 75432, 1, 4096
7369872, 74744, 1, 4096
7370400, 77722, 1, 4096
7370921, 102400, 1, 4096
7371441, 78769, 1, 4096
7371941, 81328, 1, 4096
7372488, 75560, 1, 4096
7373001, 79844, 1, 4096
7373605, 61033, 1, 4096
7374108, 97912, 1, 4096
7374732, 71121, 1, 4096
7375236, 81431, 1, 4096
7375736, 89280, 1, 4096
7376276, 76622, 1, 4096
7376856, 70742, 1, 4096
7377381, 93389, 1, 4096
7377881, 87064, 1, 4096
7378472, 64954, 1, 4096
7378988, 87487, 1, 4096
7379532, 75294, 1, 4096
7380044, 72140, 1, 4096
7380580, 91872, 1, 4096
7381085, 89219, 1, 4096
7381585, 83296, 1, 4096
7382109, 69170, 1, 4096
7382620, 72140, 1, 4096
7383176, 81181, 1, 4096
7383696, 94523, 1, 4096
7384197, 81920, 1, 4096
7384716, 71028, 1, 4096
7385216, 54312, 1, 4096
7385716, 106664, 1, 4096
7386272, 79639, 1, 4096
7386796, 73170, 1, 4096
7387300, 81269, 1, 4096
7387849, 74744, 1, 4096
7388533, 59888, 1, 4096
7389033, 127344, 1, 4096
7389544, 67765, 1, 4096
7390128, 56205, 1, 4096
7390684, 95942, 1, 4096
7391201, 79226, 1, 4096
7391812, 73862, 1, 4096
7392349, 84059, 1, 4096
7392877, 77575, 1, 4096
7393392, 71580, 1, 4096
7393924, 67028, 1, 4096
7394445, 86646, 1, 4096
7394945, 87640, 1, 4096
7395480, 86527, 1, 4096
7396032, 74337, 1, 4096
7396577, 75155, 1, 4096
7397088, 80313, 1, 4096
7397592, 81269, 1, 4096
7398096, 73142, 1, 4096
7398652, 66421, 1, 4096
7399208, 73719, 1, 4096
7399712, 89574, 1, 4096
7400212, 101680, 1, 4096
7400728, 76108, 1, 4096
7401285, 73669, 1, 4096
7401785, 73168, 1, 4096
7402336, 89771, 1, 4096
7402888, 81623, 1, 4096
7403408, 63015, 1, 4096
7403925, 71441, 1, 4096
7404460, 76560, 1, 4096
7404973, 88000, 1, 4096
7405473, 91096, 1, 4096
7406016, 74526, 1, 4096
7406529, 71859, 1, 4096
7407029, 73624, 1, 4096
7407556, 85756, 1, 4096
7408100, 82823, 1, 4096
7408600, 75984, 1, 4096
7409112, 69933, 1, 4096
7409625, 79844, 1, 4096
7410125, 75632, 1, 4096
7410681, 101607, 1, 4096
7411181, 74192, 1, 4096
7411700, 62689, 1, 4096
7412204, 97717, 1, 4096
7412756, 81623, 1, 4096
7413417, 62060, 1, 4096
7413945, 93090, 1, 4096
7414492, 74881, 1, 4096
7415009, 87317, 1, 4096
7415560, 81771, 1, 4096
7416109, 74744, 1, 4096
7416609, 79080, 1, 4096
7417144, 79214, 1, 4096
7417668, 78562, 1, 4096
7418217, 82069, 1, 4096
7418756, 75992, 1, 4096
7419372, 73142, 1, 4096
7419889, 79379, 1, 4096
7420421, 69293, 1, 4096
7420933, 93878, 1, 4096
7421444, 80156, 1, 4096
7421968, 78167, 1, 4096
7422468, 73744, 1, 4096
7422972, 73126, 1, 4096
7423472, 79784, 1, 4096
7423980, 90974, 1, 4096
7424505, 78167, 1, 4096
7425020, 63627, 1, 4096
7425520, 95136, 1, 4096
7426020, 76600, 1, 4096
7426628, 74348, 1, 4096
7427128, 95080, 1, 4096
7427681, 69702, 1, 4096
7428196, 79596, 1, 4096
7428708, 80000, 1, 4096
7429228, 86813, 1, 4096
7429780, 74395, 1, 4096
7430320, 83591, 1, 4096
7430833, 79844, 1, 4096
7431336, 81593, 1, 4096
7431845, 72424, 1, 4096
7432397, 81771, 1, 4096
7432952, 73801, 1, 4096
7433461, 72566, 1, 4096
7433980, 86813, 1, 4096
7434481, 90112, 1, 4096
7435021, 68266, 1, 4096
7435541, 78769, 1, 4096
7436056, 87657, 1, 4096
7436568, 72000, 1, 4096
7437088, 86813, 1, 4096
7437632, 75432, 1, 4096
7438176, 75294, 1, 4096
7438677, 73580, 1, 4096
7439189, 88172, 1, 4096
7439729, 75992, 1, 4096
7440264, 84374, 1, 4096
7440764, 78840, 1, 4096
7441308, 77941, 1, 4096
7441852, 67889, 1, 4096
7442392, 91022, 1, 4096
7442912, 70892, 1, 4096
7443500, 55822, 1, 4096
7444000, 99096, 1, 4096
7444544, 63977, 1, 4096
7445104, 61595, 1, 4096
7445604, 106560, 1, 4096
7446108, 73288, 1, 4096
7446620, 72140, 1, 4096
7447136, 87317, 1, 4096
7447664, 85495, 1, 4096
7448181, 87317, 1, 4096
7448712, 69423, 1, 4096
7449236, 78167, 1, 4096
7449756, 78761, 1, 4096
7450268, 80156, 1, 4096
7450788, 78769, 1, 4096
7451328, 68266, 1, 4096
7451828, 81048, 1, 4096
7452372, 83779, 1, 4096
7452892, 86646, 1, 4096
7453408, 71580, 1, 4096
7454024, 80103, 1, 4096
7454524, 81920, 1, 4096
7455065, 68266, 1, 4096
7455581, 103193, 1, 4096
7456097, 79533, 1, 4096
7456713, 53194, 1, 4096
7457221, 96755, 1, 4096
7457741, 86813, 1, 4096
7458360, 72788, 1, 4096
7458981, 79277, 1, 4096
7459513, 76992, 1, 4096
7460060, 74881, 1, 4096
7460597, 99158, 1, 4096
7461145, 82218, 1, 4096
7461661, 47627, 1, 4096
7462220, 95426, 1, 4096
7462768, 82369, 1, 4096
7463312, 75294, 1, 4096
7463820, 88692, 1, 4096
7464320, 80112, 1, 4096
7464869, 68919, 1, 4096
7465404, 91872, 1, 4096
7465949, 82823, 1, 4096
7466624, 60681, 1, 4096
7467152, 93267, 1, 4096
7467692, 75851, 1, 4096
7468205, 88000, 1, 4096
7468712, 72710, 1, 4096
7469260, 74744, 1, 4096
7469777, 87317, 1, 4096
7470305, 77575, 1, 4096
7470828, 70485, 1, 4096
7471352, 78167, 1, 4096
7471868, 95440, 1, 4096
7472368, 89744, 1, 4096
7472884, 63860, 1, 4096
7473428, 60346, 1, 4096
7473932, 97717, 1, 4096
7474448, 79533, 1, 4096
7474968, 71028, 1, 4096
7475480, 80000, 1, 4096
7476028, 74881, 1, 4096
7476588, 73142, 1, 4096
7477136, 104833, 1, 4096
7477664, 77722, 1, 4096
7478264, 54613, 1, 4096
7478804, 98790, 1, 4096
7479329, 85820, 1, 4096
7479908, 70865, 1, 4096
7480424, 79379, 1, 4096
7480949, 78167, 1, 4096
7481497, 74744, 1, 4096
7482000, 97912, 1, 4096
7482556, 81181, 1, 4096
7483264, 57853, 1, 4096
7483780, 103193, 1, 4096
7484324, 82976, 1, 4096
7484900, 71111, 1, 4096
7485408, 85301, 1, 4096
7485952, 75432, 1, 4096
7486528, 64000, 1, 4096
7487036, 105025, 1, 4096
7487588, 81623, 1, 4096
7488104, 63627, 1, 4096
7488652, 82218, 1, 4096
7489192, 83651, 1, 4096
7489732, 83437, 1, 4096
7490288, 66302, 1, 4096
7490788, 82104, 1, 4096
7491344, 69218, 1, 4096
7491888, 97882, 1, 4096
7492392, 81431, 1, 4096
7492916, 78167, 1, 4096
7493436, 70892, 1, 4096
7493936, 81208, 1, 4096
7494440, 65852, 1, 4096
7494949, 72566, 1, 4096
7495492, 90637, 1, 4096
7495996, 81431, 1, 4096
7496596, 54704, 1, 4096
7497097, 98304, 1, 4096
7497600, 81137, 1, 4096
7498152, 81771, 1, 4096
7498700, 74744, 1, 4096
7499212, 72000, 1, 4096
7499736, 70351, 1, 4096
7500236, 103208, 1, 4096
7500772, 79633, 1, 4096
7501332, 80457, 1, 4096
7501852, 71028, 1, 4096
7502400, 74744, 1, 4096
7502928, 85333, 1, 4096
7503444, 79533, 1, 4096
7503944, 81920, 1, 4096
7504476, 61593, 1, 4096
7504992, 95440, 1, 4096
7505544, 81771, 1, 4096
7506053, 88692, 1, 4096
7506576, 62653, 1, 4096
7507097, 86646, 1, 4096
7507645, 74881, 1, 4096
7508192, 74881, 1, 4096
7508788, 82608, 1, 4096
7509289, 81920, 1, 4096
7509840, 66903, 1, 4096
7510357, 95248, 1, 4096
7510868, 88172, 1, 4096
7511421, 66782, 1, 4096
7511921, 79216, 1, 4096
7512452, 79683, 1, 4096
7512960, 80629, 1, 4096
7513572, 73741, 1, 4096
7514076, 85383, 1, 4096
7514604, 69818, 1, 4096
7515105, 90112, 1, 4096
7515616, 80156, 1, 4096
7516129, 72000, 1, 4096
7516676, 48599, 1, 4096
7517216, 110263, 1, 4096
7517729, 80000, 1, 4096
7518264, 61363, 1, 4096
7518765, 89932, 1, 4096
7519317, 81771, 1, 4096
7519981, 61779, 1, 4096
7520481, 103472, 1, 4096
7520993, 66953, 1, 4096
7521505, 70156, 1, 4096
7522049, 98062, 1, 4096
7522589, 83591, 1, 4096
7523201, 53542, 1, 4096
7523709, 96755, 1, 4096
7524228, 71166, 1, 4096
7524728, 103976, 1, 4096
7525268, 70600, 1, 4096
7525777, 64503, 1, 4096
7526309, 84851, 1, 4096
7526848, 83747, 1, 4096
7527369, 86646, 1, 4096
7527889, 78921, 1, 4096
7528433, 75294, 1, 4096
7528948, 63627, 1, 4096
7529480, 84691, 1, 4096
7530016, 91872, 1, 4096
7530564, 74881, 1, 4096
7531109, 75294, 1, 4096
7531616, 62122, 1, 4096
7532168, 96463, 1, 4096
7532716, 82369, 1, 4096
7533228, 64000, 1, 4096
7533760, 84851, 1, 4096
7534316, 81035, 1, 4096
7534860, 90519, 1, 4096
7535408, 82218, 1, 4096
7535932, 54822, 1, 4096
7536449, 71441, 1, 4096
7536964, 95440, 1, 4096
7537520, 81035, 1, 4096
7538020, 81928, 1, 4096
7538524, 73280, 1, 4096
7539024, 73816, 1, 4096
7539576, 81691, 1, 4096
7540076, 81936, 1, 4096
7540596, 78753, 1, 4096
7541144, 74881, 1, 4096
7541648, 73142, 1, 4096
7542152, 81269, 1, 4096
7542672, 86646, 1, 4096
7543228, 66421, 1, 4096
7543752, 101618, 1, 4096
7544280, 69950, 1, 4096
7544936, 56280, 1, 4096
7545464, 93090, 1, 4096
7546008, 82823, 1, 4096
7546508, 85608, 1, 4096
7547025, 75806, 1, 4096
7547576, 74472, 1, 4096
7548188, 60235, 1, 4096
7548696, 96946, 1, 4096
7549220, 86149, 1, 4096
7549769, 74608, 1, 4096
7550300, 69554, 1, 4096
7550852, 81623, 1, 4096
7551368, 79533, 1, 4096
7551920, 81623, 1, 4096
7552420, 73728, 1, 4096
7552956, 76560, 1, 4096
7553476, 78769, 1, 4096
7553989, 88000, 1, 4096
7554540, 74337, 1, 4096
7555064, 70485, 1, 4096
7555576, 80000, 1, 4096
7556128, 74337, 1, 4096
7556668, 91191, 1, 4096
7557224, 73669, 1, 4096
7557772, 74744, 1, 4096
7558332, 65946, 1, 4096
7558880, 97345, 1, 4096
7559468, 69659, 1, 4096
7559968, 73728, 1, 4096
7560480, 80156, 1, 4096
7560992, 80000, 1, 4096
7561568, 71234, 1, 4096
7562068, 98304, 1, 4096
7562584, 71441, 1, 4096
7563193, 67368, 1, 4096
7563748, 88562, 1, 4096
7564252, 89396, 1, 4096
7564784, 69423, 1, 4096
7565404, 66171, 1, 4096
7565949, 82671, 1, 4096
7566449, 84680, 1, 4096
7566985, 85734, 1, 4096
7567508, 54822, 1, 4096
7568092, 71280, 1, 4096
7568641, 82109, 1, 4096
7569165, 62653, 1, 4096
7569709, 75294, 1, 4096
7570252, 75432, 1, 4096
7570792, 91191, 1, 4096
7571344, 74202, 1, 4096
7571953, 53894, 1, 4096
7572505, 104072, 1, 4096
7573009, 89396, 1, 4096
7573533, 62534, 1, 4096
7574072, 83591, 1, 4096
7574592, 78769, 1, 4096
7575140, 74881, 1, 4096
7575684, 75432, 1, 4096
7576228, 75432, 1, 4096
7576772, 75432, 1, 4096
7577272, 96040, 1, 4096
7577805, 79120, 1, 4096
7578356, 81771, 1, 4096
7578896, 75851, 1, 4096
7579508, 66928, 1, 4096
7580016, 88867, 1, 4096
7580524, 80629, 1, 4096
7581045, 70892, 1, 4096
7581545, 73872, 1, 4096
7582045, 65704, 1, 4096
7582548, 97407, 1, 4096
7583104, 81035, 1, 4096
7583617, 72000, 1, 4096
7584137, 86813, 1, 4096
7584692, 73801, 1, 4096
7585245, 66782, 1, 4096
7585773, 85495, 1, 4096
7586293, 86646, 1, 4096
7586944, 56626, 1, 4096
7587444, 111232, 1, 4096
7587944, 82240, 1, 4096
7588485, 78755, 1, 4096
7589001, 71580, 1, 4096
7589544, 75432, 1, 4096
7590060, 79379, 1, 4096
7590564, 81269, 1, 4096
7591064, 85768, 1, 4096
7591581, 67582, 1, 4096
7592105, 62653, 1, 4096
7592621, 87495, 1, 4096
7593121, 95856, 1, 4096
7593664, 47506, 1, 4096
7594188, 101812, 1, 4096
7594688, 78088, 1, 4096
7595240, 70253, 1, 4096
7595784, 75432, 1, 4096
7596308, 86149, 1, 4096
7596944, 64503, 1, 4096
7597444, 98312, 1, 4096
7597988, 75286, 1, 4096
7598517, 77575, 1, 4096
7599056, 75992, 1, 4096
7599572, 79379, 1, 4096
7600124, 74337, 1, 4096
7600700, 71234, 1, 4096
7601208, 96755, 1, 4096
7601736, 77722, 1, 4096
7602268, 77137, 1, 4096
7602812, 75294, 1, 4096
7603332, 63023, 1, 4096
7603857, 78160, 1, 4096
7604404, 89857, 1, 4096
7604916, 72140, 1, 4096
7605460, 67764, 1, 4096
7605981, 86646, 1, 4096
7606500, 86813, 1, 4096
7607036, 76417, 1, 4096
7607584, 89857, 1, 4096
7608092, 72710, 1, 4096
7608744, 56626, 1, 4096
7609265, 102400, 1, 4096
7609797, 69037, 1, 4096
7610300, 83610, 1, 4096
7610848, 67270, 1, 4096
7611365, 87317, 1, 4096
7611909, 82823, 1, 4096
7612433, 85984, 1, 4096
7612948, 63750, 1, 4096
7613500, 81623, 1, 4096
7614005, 65015, 1, 4096
7614505, 90184, 1, 4096
7615056, 74330, 1, 4096
7615584, 62178, 1, 4096
7616100, 87317, 1, 4096
7616648, 82218, 1, 4096
7617200, 74337, 1, 4096
7617701, 90112, 1, 4096
7618204, 65145, 1, 4096
7618708, 81269, 1, 4096
7619240, 69423, 1, 4096
7619756, 79379, 1, 4096
7620276, 86813, 1, 4096
7620809, 76992, 1, 4096
7621309, 80120, 1, 4096
7621860, 68537, 1, 4096
7622373, 88000, 1, 4096
7622885, 80156, 1, 4096
7623404, 71028, 1, 4096
7624028, 52597, 1, 4096
7624528, 94224, 1, 4096
7625028, 92560, 1, 4096
7625636, 72210, 1, 4096
7626136, 87336, 1, 4096
7626652, 70565, 1, 4096
7627208, 73801, 1, 4096
7627760, 89043, 1, 4096
7628261, 81920, 1, 4096
7628764, 73288, 1, 4096
7629284, 70892, 1, 4096
7629792, 80622, 1, 4096
7630336, 82976, 1, 4096
7630836, 81920, 1, 4096
7631384, 74881, 1, 4096
7631892, 72710, 1, 4096
7632392, 78528, 1, 4096
7632932, 86577, 1, 4096
7633448, 79533, 1, 4096
7634056, 53894, 1, 4096
7634584, 93090, 1, 4096
7635084, 84264, 1, 4096
7635589, 78788, 1, 4096
7636097, 80788, 1, 4096
7636613, 71580, 1, 4096
7637165, 74337, 1, 4096
7637689, 87236, 1, 4096
7638189, 88272, 1, 4096
7638713, 72244, 1, 4096
7639213, 57344, 1, 4096
7639720, 88867, 1, 4096
7640232, 80156, 1, 4096
7640808, 71111, 1, 4096
7641309, 90112, 1, 4096
7641828, 71028, 1, 4096
7642444, 66493, 1, 4096
7643052, 87578, 1, 4096
7643605, 81623, 1, 4096
7644152, 52416, 1, 4096
7644696, 97882, 1, 4096
7645244, 74881, 1, 4096
7645744, 79224, 1, 4096
7646256, 66763, 1, 4096
7646756, 81944, 1, 4096
7647280, 78145, 1, 4096
7647788, 72710, 1, 4096
7648288, 66152, 1, 4096
7648812, 86149, 1, 4096
7649313, 81984, 1, 4096
7649833, 94523, 1, 4096
7650349, 71580, 1, 4096
7650960, 53630, 1, 4096
7651496, 99343, 1, 4096
7652013, 71441, 1, 4096
7652537, 78317, 1, 4096
7653093, 73801, 1, 4096
7653644, 74337, 1, 4096
7654144, 82000, 1, 4096
7654700, 73729, 1, 4096
7655221, 86646, 1, 4096
7655736, 71580, 1, 4096
7656261, 62534, 1, 4096
7656808, 89857, 1, 4096
7657324, 79379, 1, 4096
7657840, 63627, 1, 4096
7658368, 85495, 1, 4096
7658920, 74202, 1, 4096
7659440, 70892, 1, 4096
7659972, 100278, 1, 4096
7660528, 73801, 1, 4096
7661208, 54352, 1, 4096
7661716, 104818, 1, 4096
7662232, 79658, 1, 4096
7662744, 77017, 1, 4096
7663249, 73142, 1, 4096
7663749, 77160, 1, 4096
7664300, 78656, 1, 4096
7664808, 88692, 1, 4096
7665324, 79533, 1, 4096
7665868, 75294, 1, 4096
7666368, 62888, 1, 4096
7666897, 87840, 1, 4096
7667413, 79379, 1, 4096
7668077, 55601, 1, 4096
7668600, 94160, 1, 4096
7669156, 73669, 1, 4096
7669672, 55673, 1, 4096
7670221, 96990, 1, 4096
7670776, 81328, 1, 4096
7671384, 67479, 1, 4096
7671896, 80000, 1, 4096
7672400, 73142, 1, 4096
7672944, 75432, 1, 4096
7673453, 80629, 1, 4096
7673965, 72000, 1, 4096
7674513, 74881, 1, 4096
7675060, 82369, 1, 4096
7675564, 81269, 1, 4096
7676080, 79379, 1, 4096
7676580, 57560, 1, 4096
7677124, 82777, 1, 4096
7677728, 67814, 1, 4096
7678260, 77137, 1, 4096
7678788, 85495, 1, 4096
7679370, 49356, 1, 4096
